length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.85,0.6375,0.66,0.9400000000000001,1,1,[7802790.98147451]
1000000000.0,0.85,0.6375,0.66,0.9600000000000001,1,1,[7968638.87386097]
1000000000.0,0.85,0.6375,0.66,0.98,1,1,[8134234.79481611]
1000000000.0,0.85,0.6375,0.68,0.02,1,1,[163850.68725277]
1000000000.0,0.85,0.6375,0.68,0.04,1,1,[327701.15177045]
1000000000.0,0.85,0.6375,0.68,0.06,1,1,[491551.41794674]
1000000000.0,0.85,0.6375,0.68,0.08,1,1,[655401.50004982]
1000000000.0,0.85,0.6375,0.68,0.1,1,1,[819251.40685294]
1000000000.0,0.85,0.6375,0.68,0.12000000000000001,1,1,[983101.14366609]
1000000000.0,0.85,0.6375,0.68,0.13999999999999999,1,1,[1146950.71339641]
1000000000.0,0.85,0.6375,0.68,0.16,1,1,[1310800.11715109]
1000000000.0,0.85,0.6375,0.68,0.18,1,1,[1474649.35459781]
1000000000.0,0.85,0.6375,0.68,0.19999999999999998,1,1,[1638498.42418485]
1000000000.0,0.85,0.6375,0.68,0.22,1,1,[1802347.32327358]
1000000000.0,0.85,0.6375,0.68,0.24,1,1,[1966196.04821215]
1000000000.0,0.85,0.6375,0.68,0.26,1,1,[2130044.59436682]
1000000000.0,0.85,0.6375,0.68,0.28,1,1,[2293892.95612041]
1000000000.0,0.85,0.6375,0.68,0.30000000000000004,1,1,[2457741.1268431]
1000000000.0,0.85,0.6375,0.68,0.32,1,1,[2621589.09883807]
1000000000.0,0.85,0.6375,0.68,0.34,1,1,[2785436.8632626]
1000000000.0,0.85,0.6375,0.68,0.36000000000000004,1,1,[2949284.41002354]
1000000000.0,0.85,0.6375,0.68,0.38,1,1,[3113131.72764496]
1000000000.0,0.85,0.6375,0.68,0.4,1,1,[3276978.80310396]
1000000000.0,0.85,0.6375,0.68,0.42000000000000004,1,1,[3440825.62162957]
1000000000.0,0.85,0.6375,0.68,0.44,1,1,[3604672.16645732]
1000000000.0,0.85,0.6375,0.68,0.46,1,1,[3768518.41853015]
1000000000.0,0.85,0.6375,0.68,0.48000000000000004,1,1,[3932364.35613319]
1000000000.0,0.85,0.6375,0.68,0.5,1,1,[4096209.95444588]
1000000000.0,0.85,0.6375,0.68,0.52,1,1,[4260055.18499014]
1000000000.0,0.85,0.6375,0.68,0.54,1,1,[4423900.01494559]
1000000000.0,0.85,0.6375,0.68,0.56,1,1,[4587744.40629347]
1000000000.0,0.85,0.6375,0.68,0.5800000000000001,1,1,[4751588.31473685]
1000000000.0,0.85,0.6375,0.68,0.6,1,1,[4915431.68832541]
1000000000.0,0.85,0.6375,0.68,0.62,1,1,[5079274.46568444]
1000000000.0,0.85,0.6375,0.68,0.64,1,1,[5243116.57370656]
1000000000.0,0.85,0.6375,0.68,0.66,1,1,[5406957.92450216]
1000000000.0,0.85,0.6375,0.68,0.68,1,1,[5570798.41130936]
1000000000.0,0.85,0.6375,0.68,0.7000000000000001,1,1,[5734637.90291592]
1000000000.0,0.85,0.6375,0.68,0.7200000000000001,1,1,[5898476.23590617]
1000000000.0,0.85,0.6375,0.68,0.74,1,1,[6062313.2036524]
1000000000.0,0.85,0.6375,0.68,0.76,1,1,[6226148.54029809]
1000000000.0,0.85,0.6375,0.68,0.78,1,1,[6389981.89679215]
1000000000.0,0.85,0.6375,0.68,0.8,1,1,[6553812.80384106]
1000000000.0,0.85,0.6375,0.68,0.8200000000000001,1,1,[6717640.61239634]
1000000000.0,0.85,0.6375,0.68,0.8400000000000001,1,1,[6881464.39356363]
1000000000.0,0.85,0.6375,0.68,0.86,1,1,[7045282.76057802]
1000000000.0,0.85,0.6375,0.68,0.88,1,1,[7209093.52926655]
1000000000.0,0.85,0.6375,0.68,0.9,1,1,[7372893.00960575]
1000000000.0,0.85,0.6375,0.68,0.92,1,1,[7536674.33829226]
1000000000.0,0.85,0.6375,0.68,0.9400000000000001,1,1,[7700422.81878356]
1000000000.0,0.85,0.6375,0.68,0.9600000000000001,1,1,[7864098.85296248]
1000000000.0,0.85,0.6375,0.68,0.98,1,1,[8027532.46350928]
1000000000.0,0.85,0.6375,0.7000000000000001,0.02,1,1,[161673.87157378]
1000000000.0,0.85,0.6375,0.7000000000000001,0.04,1,1,[323347.52853504]
1000000000.0,0.85,0.6375,0.7000000000000001,0.06,1,1,[485020.99438583]
1000000000.0,0.85,0.6375,0.7000000000000001,0.08,1,1,[646694.28287404]
1000000000.0,0.85,0.6375,0.7000000000000001,0.1,1,1,[808367.40245345]
1000000000.0,0.85,0.6375,0.7000000000000001,0.12000000000000001,1,1,[970040.35824109]
1000000000.0,0.85,0.6375,0.7000000000000001,0.13999999999999999,1,1,[1131713.15303895]
1000000000.0,0.85,0.6375,0.7000000000000001,0.16,1,1,[1293385.7879148]
1000000000.0,0.85,0.6375,0.7000000000000001,0.18,1,1,[1455058.26254952]
1000000000.0,0.85,0.6375,0.7000000000000001,0.19999999999999998,1,1,[1616730.57544921]
1000000000.0,0.85,0.6375,0.7000000000000001,0.22,1,1,[1778402.72407283]
1000000000.0,0.85,0.6375,0.7000000000000001,0.24,1,1,[1940074.70490324]
1000000000.0,0.85,0.6375,0.7000000000000001,0.26,1,1,[2101746.51347739]
1000000000.0,0.85,0.6375,0.7000000000000001,0.28,1,1,[2263418.14438487]
1000000000.0,0.85,0.6375,0.7000000000000001,0.30000000000000004,1,1,[2425089.5912398]
1000000000.0,0.85,0.6375,0.7000000000000001,0.32,1,1,[2586760.84662853]
1000000000.0,0.85,0.6375,0.7000000000000001,0.34,1,1,[2748431.90203363]
1000000000.0,0.85,0.6375,0.7000000000000001,0.36000000000000004,1,1,[2910102.74773325]
1000000000.0,0.85,0.6375,0.7000000000000001,0.38,1,1,[3071773.37267362]
1000000000.0,0.85,0.6375,0.7000000000000001,0.4,1,1,[3233443.76431108]
1000000000.0,0.85,0.6375,0.7000000000000001,0.42000000000000004,1,1,[3395113.90841823]
1000000000.0,0.85,0.6375,0.7000000000000001,0.44,1,1,[3556783.78884774]
1000000000.0,0.85,0.6375,0.7000000000000001,0.46,1,1,[3718453.38724426]
1000000000.0,0.85,0.6375,0.7000000000000001,0.48000000000000004,1,1,[3880122.68269275]
1000000000.0,0.85,0.6375,0.7000000000000001,0.5,1,1,[4041791.65128722]
1000000000.0,0.85,0.6375,0.7000000000000001,0.52,1,1,[4203460.26559928]
1000000000.0,0.85,0.6375,0.7000000000000001,0.54,1,1,[4365128.49401888]
1000000000.0,0.85,0.6375,0.7000000000000001,0.56,1,1,[4526796.29992987]
1000000000.0,0.85,0.6375,0.7000000000000001,0.5800000000000001,1,1,[4688463.64067042]
1000000000.0,0.85,0.6375,0.7000000000000001,0.6,1,1,[4850130.46620883]
1000000000.0,0.85,0.6375,0.7000000000000001,0.62,1,1,[5011796.71743845]
1000000000.0,0.85,0.6375,0.7000000000000001,0.64,1,1,[5173462.32395525]
1000000000.0,0.85,0.6375,0.7000000000000001,0.66,1,1,[5335127.20112181]
1000000000.0,0.85,0.6375,0.7000000000000001,0.68,1,1,[5496791.24612985]
1000000000.0,0.85,0.6375,0.7000000000000001,0.7000000000000001,1,1,[5658454.33263018]
1000000000.0,0.85,0.6375,0.7000000000000001,0.7200000000000001,1,1,[5820116.30326933]
1000000000.0,0.85,0.6375,0.7000000000000001,0.74,1,1,[5981776.95909249]
1000000000.0,0.85,0.6375,0.7000000000000001,0.76,1,1,[6143436.04412657]
1000000000.0,0.85,0.6375,0.7000000000000001,0.78,1,1,[6305093.22231309]
1000000000.0,0.85,0.6375,0.7000000000000001,0.8,1,1,[6466748.04185157]
1000000000.0,0.85,0.6375,0.7000000000000001,0.8200000000000001,1,1,[6628399.87792608]
1000000000.0,0.85,0.6375,0.7000000000000001,0.8400000000000001,1,1,[6790047.83638782]
1000000000.0,0.85,0.6375,0.7000000000000001,0.86,1,1,[6951690.58245766]
1000000000.0,0.85,0.6375,0.7000000000000001,0.88,1,1,[7113326.01405556]
1000000000.0,0.85,0.6375,0.7000000000000001,0.9,1,1,[7274950.5802959]
1000000000.0,0.85,0.6375,0.7000000000000001,0.92,1,1,[7436557.67773155]
1000000000.0,0.85,0.6375,0.7000000000000001,0.9400000000000001,1,1,[7598133.16935052]
1000000000.0,0.85,0.6375,0.7000000000000001,0.9600000000000001,1,1,[7759638.97711628]
1000000000.0,0.85,0.6375,0.7000000000000001,0.98,1,1,[7920911.74926984]
1000000000.0,0.85,0.6375,0.7200000000000001,0.02,1,1,[159498.74990694]
1000000000.0,0.85,0.6375,0.7200000000000001,0.04,1,1,[318997.29347424]
1000000000.0,0.85,0.6375,0.7200000000000001,0.06,1,1,[478495.65329444]
1000000000.0,0.85,0.6375,0.7200000000000001,0.08,1,1,[637993.84258365]
1000000000.0,0.85,0.6375,0.7200000000000001,0.1,1,1,[797491.8694686]
1000000000.0,0.85,0.6375,0.7200000000000001,0.12000000000000001,1,1,[956989.73886823]
1000000000.0,0.85,0.6375,0.7200000000000001,0.13999999999999999,1,1,[1116487.45347592]
1000000000.0,0.85,0.6375,0.7200000000000001,0.16,1,1,[1275985.01431777]
1000000000.0,0.85,0.6375,0.7200000000000001,0.18,1,1,[1435482.42108658]
1000000000.0,0.85,0.6375,0.7200000000000001,0.19999999999999998,1,1,[1594979.67234572]
1000000000.0,0.85,0.6375,0.7200000000000001,0.22,1,1,[1754476.76565182]
1000000000.0,0.85,0.6375,0.7200000000000001,0.24,1,1,[1913973.69762307]
1000000000.0,0.85,0.6375,0.7200000000000001,0.26,1,1,[2073470.46396827]
1000000000.0,0.85,0.6375,0.7200000000000001,0.28,1,1,[2232967.05948542]
1000000000.0,0.85,0.6375,0.7200000000000001,0.30000000000000004,1,1,[2392463.47803467]
1000000000.0,0.85,0.6375,0.7200000000000001,0.32,1,1,[2551959.71248809]
1000000000.0,0.85,0.6375,0.7200000000000001,0.34,1,1,[2711455.75465654]
1000000000.0,0.85,0.6375,0.7200000000000001,0.36000000000000004,1,1,[2870951.59519296]
1000000000.0,0.85,0.6375,0.7200000000000001,0.38,1,1,[3030447.22346982]
1000000000.0,0.85,0.6375,0.7200000000000001,0.4,1,1,[3189942.62742715]
1000000000.0,0.85,0.6375,0.7200000000000001,0.42000000000000004,1,1,[3349437.79338637]
1000000000.0,0.85,0.6375,0.7200000000000001,0.44,1,1,[3508932.70582303]
1000000000.0,0.85,0.6375,0.7200000000000001,0.46,1,1,[3668427.34709005]
1000000000.0,0.85,0.6375,0.7200000000000001,0.48000000000000004,1,1,[3827921.69707949]
1000000000.0,0.85,0.6375,0.7200000000000001,0.5,1,1,[3987415.73280812]
1000000000.0,0.85,0.6375,0.7200000000000001,0.52,1,1,[4146909.42790648]
1000000000.0,0.85,0.6375,0.7200000000000001,0.54,1,1,[4306402.75198512]
1000000000.0,0.85,0.6375,0.7200000000000001,0.56,1,1,[4465895.66984222]
1000000000.0,0.85,0.6375,0.7200000000000001,0.5800000000000001,1,1,[4625388.14046413]
1000000000.0,0.85,0.6375,0.7200000000000001,0.6,1,1,[4784880.11575265]
1000000000.0,0.85,0.6375,0.7200000000000001,0.62,1,1,[4944371.53888597]
1000000000.0,0.85,0.6375,0.7200000000000001,0.64,1,1,[5103862.34218249]
1000000000.0,0.85,0.6375,0.7200000000000001,0.66,1,1,[5263352.44427882]
1000000000.0,0.85,0.6375,0.7200000000000001,0.68,1,1,[5422841.74634507]
1000000000.0,0.85,0.6375,0.7200000000000001,0.7000000000000001,1,1,[5582330.12692356]
1000000000.0,0.85,0.6375,0.7200000000000001,0.7200000000000001,1,1,[5741817.43475544]
1000000000.0,0.85,0.6375,0.7200000000000001,0.74,1,1,[5901303.47859588]
1000000000.0,0.85,0.6375,0.7200000000000001,0.76,1,1,[6060788.01239724]
1000000000.0,0.85,0.6375,0.7200000000000001,0.78,1,1,[6220270.71314039]
1000000000.0,0.85,0.6375,0.7200000000000001,0.8,1,1,[6379751.14656845]
1000000000.0,0.85,0.6375,0.7200000000000001,0.8200000000000001,1,1,[6539228.71214857]
1000000000.0,0.85,0.6375,0.7200000000000001,0.8400000000000001,1,1,[6698702.550518]
1000000000.0,0.85,0.6375,0.7200000000000001,0.86,1,1,[6858171.37888931]
1000000000.0,0.85,0.6375,0.7200000000000001,0.88,1,1,[7017633.17718319]
1000000000.0,0.85,0.6375,0.7200000000000001,0.9,1,1,[7177084.53328896]
1000000000.0,0.85,0.6375,0.7200000000000001,0.92,1,1,[7336519.10245923]
1000000000.0,0.85,0.6375,0.7200000000000001,0.9400000000000001,1,1,[7495923.30337924]
1000000000.0,0.85,0.6375,0.7200000000000001,0.9600000000000001,1,1,[7655260.56250975]
1000000000.0,0.85,0.6375,0.7200000000000001,0.98,1,1,[7814374.04718028]
1000000000.0,0.85,0.6375,0.74,0.02,1,1,[157325.32936924]
1000000000.0,0.85,0.6375,0.74,0.04,1,1,[314650.46084389]
1000000000.0,0.85,0.6375,0.74,0.06,1,1,[471975.41608677]
1000000000.0,0.85,0.6375,0.74,0.08,1,1,[629300.20776937]
1000000000.0,0.85,0.6375,0.74,0.1,1,1,[786624.84368297]
1000000000.0,0.85,0.6375,0.74,0.12000000000000001,1,1,[943949.32854283]
1000000000.0,0.85,0.6375,0.74,0.13999999999999999,1,1,[1101273.66492999]
1000000000.0,0.85,0.6375,0.74,0.16,1,1,[1258597.85382659]
1000000000.0,0.85,0.6375,0.74,0.18,1,1,[1415921.89493613]
1000000000.0,0.85,0.6375,0.74,0.19999999999999998,1,1,[1573245.78687886]
1000000000.0,0.85,0.6375,0.74,0.22,1,1,[1730569.52730948]
1000000000.0,0.85,0.6375,0.74,0.24,1,1,[1887893.11298257]
1000000000.0,0.85,0.6375,0.74,0.26,1,1,[2045216.53978044]
1000000000.0,0.85,0.6375,0.74,0.28,1,1,[2202539.80271172]
1000000000.0,0.85,0.6375,0.74,0.30000000000000004,1,1,[2359862.89588542]
1000000000.0,0.85,0.6375,0.74,0.32,1,1,[2517185.81246266]
1000000000.0,0.85,0.6375,0.74,0.34,1,1,[2674508.54458658]
1000000000.0,0.85,0.6375,0.74,0.36000000000000004,1,1,[2831831.08328951]
1000000000.0,0.85,0.6375,0.74,0.38,1,1,[2989153.41837535]
1000000000.0,0.85,0.6375,0.74,0.4,1,1,[3146475.53827384]
1000000000.0,0.85,0.6375,0.74,0.42000000000000004,1,1,[3303797.42986186]
1000000000.0,0.85,0.6375,0.74,0.44,1,1,[3461119.0782455]
1000000000.0,0.85,0.6375,0.74,0.46,1,1,[3618440.46649444]
1000000000.0,0.85,0.6375,0.74,0.48000000000000004,1,1,[3775761.57531753]
1000000000.0,0.85,0.6375,0.74,0.5,1,1,[3933082.38266512]
1000000000.0,0.85,0.6375,0.74,0.52,1,1,[4090402.86323896]
1000000000.0,0.85,0.6375,0.74,0.54,1,1,[4247722.98788411]
1000000000.0,0.85,0.6375,0.74,0.56,1,1,[4405042.72282876]
1000000000.0,0.85,0.6375,0.74,0.5800000000000001,1,1,[4562362.02872541]
1000000000.0,0.85,0.6375,0.74,0.6,1,1,[4719680.85942981]
1000000000.0,0.85,0.6375,0.74,0.62,1,1,[4876999.16042849]
1000000000.0,0.85,0.6375,0.74,0.64,1,1,[5034316.86678941]
1000000000.0,0.85,0.6375,0.74,0.66,1,1,[5191633.90045454]
1000000000.0,0.85,0.6375,0.74,0.68,1,1,[5348950.16660904]
1000000000.0,0.85,0.6375,0.74,0.7000000000000001,1,1,[5506265.54872958]
1000000000.0,0.85,0.6375,0.74,0.7200000000000001,1,1,[5663579.90170256]
1000000000.0,0.85,0.6375,0.74,0.74,1,1,[5820893.04205324]
1000000000.0,0.85,0.6375,0.74,0.76,1,1,[5978204.73373117]
1000000000.0,0.85,0.6375,0.74,0.78,1,1,[6135514.66684281]
1000000000.0,0.85,0.6375,0.74,0.8,1,1,[6292822.42477865]
1000000000.0,0.85,0.6375,0.74,0.8200000000000001,1,1,[6450127.43141361]
1000000000.0,0.85,0.6375,0.74,0.8400000000000001,1,1,[6607428.86231879]
1000000000.0,0.85,0.6375,0.74,0.86,1,1,[6764725.486866]
1000000000.0,0.85,0.6375,0.74,0.88,1,1,[6922015.36714202]
1000000000.0,0.85,0.6375,0.74,0.9,1,1,[7079295.22988972]
1000000000.0,0.85,0.6375,0.74,0.92,1,1,[7236558.98874111]
1000000000.0,0.85,0.6375,0.74,0.9400000000000001,1,1,[7393793.61607943]
1000000000.0,0.85,0.6375,0.74,0.9600000000000001,1,1,[7550964.03239624]
1000000000.0,0.85,0.6375,0.74,0.98,1,1,[7707919.84102836]
1000000000.0,0.85,0.6375,0.76,0.02,1,1,[155153.59298094]
1000000000.0,0.85,0.6375,0.76,0.04,1,1,[310306.99671068]
1000000000.0,0.85,0.6375,0.76,0.06,1,1,[465460.23189921]
1000000000.0,0.85,0.6375,0.76,0.08,1,1,[620613.31065896]
1000000000.0,0.85,0.6375,0.76,0.1,1,1,[775766.24043634]
1000000000.0,0.85,0.6375,0.76,0.12000000000000001,1,1,[930919.02573673]
1000000000.0,0.85,0.6375,0.76,0.13999999999999999,1,1,[1086071.66902477]
1000000000.0,0.85,0.6375,0.76,0.16,1,1,[1241224.17123628]
1000000000.0,0.85,0.6375,0.76,0.18,1,1,[1396376.53208423]
1000000000.0,0.85,0.6375,0.76,0.19999999999999998,1,1,[1551528.75024563]
1000000000.0,0.85,0.6375,0.76,0.22,1,1,[1706680.82347397]
1000000000.0,0.85,0.6375,0.76,0.24,1,1,[1861832.74866173]
1000000000.0,0.85,0.6375,0.76,0.26,1,1,[2016984.52186693]
1000000000.0,0.85,0.6375,0.76,0.28,1,1,[2172136.13831177]
1000000000.0,0.85,0.6375,0.76,0.30000000000000004,1,1,[2327287.59235771]
1000000000.0,0.85,0.6375,0.76,0.32,1,1,[2482438.87745928]
1000000000.0,0.85,0.6375,0.76,0.34,1,1,[2637589.98609693]
1000000000.0,0.85,0.6375,0.76,0.36000000000000004,1,1,[2792740.90968814]
1000000000.0,0.85,0.6375,0.76,0.38,1,1,[2947891.63847492]
1000000000.0,0.85,0.6375,0.76,0.4,1,1,[3103042.16138423]
1000000000.0,0.85,0.6375,0.76,0.42000000000000004,1,1,[3258192.46585697]
1000000000.0,0.85,0.6375,0.76,0.44,1,1,[3413342.53763937]
1000000000.0,0.85,0.6375,0.76,0.46,1,1,[3568492.36052874]
1000000000.0,0.85,0.6375,0.76,0.48000000000000004,1,1,[3723641.916063]
1000000000.0,0.85,0.6375,0.76,0.5,1,1,[3878791.18314]
1000000000.0,0.85,0.6375,0.76,0.52,1,1,[4033940.1375484]
1000000000.0,0.85,0.6375,0.76,0.54,1,1,[4189088.75138567]
1000000000.0,0.85,0.6375,0.76,0.56,1,1,[4344236.9923304]
1000000000.0,0.85,0.6375,0.76,0.5800000000000001,1,1,[4499384.82272458]
1000000000.0,0.85,0.6375,0.76,0.6,1,1,[4654532.19840475]
1000000000.0,0.85,0.6375,0.76,0.62,1,1,[4809679.06719682]
1000000000.0,0.85,0.6375,0.76,0.64,1,1,[4964825.36695437]
1000000000.0,0.85,0.6375,0.76,0.66,1,1,[5119971.02296697]
1000000000.0,0.85,0.6375,0.76,0.68,1,1,[5275115.94448454]
1000000000.0,0.85,0.6375,0.76,0.7000000000000001,1,1,[5430260.01997723]
1000000000.0,0.85,0.6375,0.76,0.7200000000000001,1,1,[5585403.1105475]
1000000000.0,0.85,0.6375,0.76,0.74,1,1,[5740545.04057644]
1000000000.0,0.85,0.6375,0.76,0.76,1,1,[5895685.58411558]
1000000000.0,0.85,0.6375,0.76,0.78,1,1,[6050824.44452666]
1000000000.0,0.85,0.6375,0.76,0.8,1,1,[6205961.22301005]
1000000000.0,0.85,0.6375,0.76,0.8200000000000001,1,1,[6361095.36805458]
1000000000.0,0.85,0.6375,0.76,0.8400000000000001,1,1,[6516226.09042996]
1000000000.0,0.85,0.6375,0.76,0.86,1,1,[6671352.21201026]
1000000000.0,0.85,0.6375,0.76,0.88,1,1,[6826471.87749172]
1000000000.0,0.85,0.6375,0.76,0.9,1,1,[6981581.95302233]
1000000000.0,0.85,0.6375,0.76,0.92,1,1,[7136676.61118064]
1000000000.0,0.85,0.6375,0.76,0.9400000000000001,1,1,[7291743.37797216]
1000000000.0,0.85,0.6375,0.76,0.9600000000000001,1,1,[7446748.66273119]
1000000000.0,0.85,0.6375,0.76,0.98,1,1,[7601548.44518657]
1000000000.0,0.85,0.6375,0.78,0.02,1,1,[152983.49124388]
1000000000.0,0.85,0.6375,0.78,0.04,1,1,[305966.80211003]
1000000000.0,0.85,0.6375,0.78,0.06,1,1,[458949.95232908]
1000000000.0,0.85,0.6375,0.78,0.08,1,1,[611932.95343789]
1000000000.0,0.85,0.6375,0.78,0.1,1,1,[764915.81252733]
1000000000.0,0.85,0.6375,0.78,0.12000000000000001,1,1,[917898.53388591]
1000000000.0,0.85,0.6375,0.78,0.13999999999999999,1,1,[1070881.1198575]
1000000000.0,0.85,0.6375,0.78,0.16,1,1,[1223863.57132895]
1000000000.0,0.85,0.6375,0.78,0.18,1,1,[1376845.88802161]
1000000000.0,0.85,0.6375,0.78,0.19999999999999998,1,1,[1529828.06866933]
1000000000.0,0.85,0.6375,0.78,0.22,1,1,[1682810.11112546]
1000000000.0,0.85,0.6375,0.78,0.24,1,1,[1835792.0124224]
1000000000.0,0.85,0.6375,0.78,0.26,1,1,[1988773.76879679]
1000000000.0,0.85,0.6375,0.78,0.28,1,1,[2141755.37568812]
1000000000.0,0.85,0.6375,0.78,0.30000000000000004,1,1,[2294736.82771485]
1000000000.0,0.85,0.6375,0.78,0.32,1,1,[2447718.11863032]
1000000000.0,0.85,0.6375,0.78,0.34,1,1,[2600699.24125857]
1000000000.0,0.85,0.6375,0.78,0.36000000000000004,1,1,[2753680.18740954]
1000000000.0,0.85,0.6375,0.78,0.38,1,1,[2906660.94777156]
1000000000.0,0.85,0.6375,0.78,0.4,1,1,[3059641.5117782]
1000000000.0,0.85,0.6375,0.78,0.42000000000000004,1,1,[3212621.86744503]
1000000000.0,0.85,0.6375,0.78,0.44,1,1,[3365602.0011704]
1000000000.0,0.85,0.6375,0.78,0.46,1,1,[3518581.89749288]
1000000000.0,0.85,0.6375,0.78,0.48000000000000004,1,1,[3671561.53879479]
1000000000.0,0.85,0.6375,0.78,0.5,1,1,[3824540.90493891]
1000000000.0,0.85,0.6375,0.78,0.52,1,1,[3977519.97282059]
1000000000.0,0.85,0.6375,0.78,0.54,1,1,[4130498.71581226]
1000000000.0,0.85,0.6375,0.78,0.56,1,1,[4283477.10306872]
1000000000.0,0.85,0.6375,0.78,0.5800000000000001,1,1,[4436455.09865108]
1000000000.0,0.85,0.6375,0.78,0.6,1,1,[4589432.66041089]
1000000000.0,0.85,0.6375,0.78,0.62,1,1,[4742409.73855319]
1000000000.0,0.85,0.6375,0.78,0.64,1,1,[4895386.27376365]
1000000000.0,0.85,0.6375,0.78,0.66,1,1,[5048362.19473412]
1000000000.0,0.85,0.6375,0.78,0.68,1,1,[5201337.4148442]
1000000000.0,0.85,0.6375,0.78,0.7000000000000001,1,1,[5354311.82763525]
1000000000.0,0.85,0.6375,0.78,0.7200000000000001,1,1,[5507285.30051983]
1000000000.0,0.85,0.6375,0.78,0.74,1,1,[5660257.66584983]
1000000000.0,0.85,0.6375,0.78,0.76,1,1,[5813228.70792137]
1000000000.0,0.85,0.6375,0.78,0.78,1,1,[5966198.14353067]
1000000000.0,0.85,0.6375,0.78,0.8,1,1,[6119165.591917]
1000000000.0,0.85,0.6375,0.78,0.8200000000000001,1,1,[6272130.52648127]
1000000000.0,0.85,0.6375,0.78,0.8400000000000001,1,1,[6425092.19358825]
1000000000.0,0.85,0.6375,0.78,0.86,1,1,[6578049.46815381]
1000000000.0,0.85,0.6375,0.78,0.88,1,1,[6731000.57823656]
1000000000.0,0.85,0.6375,0.78,0.9,1,1,[6883942.53046387]
1000000000.0,0.85,0.6375,0.78,0.92,1,1,[7036869.75790049]
1000000000.0,0.85,0.6375,0.78,0.9400000000000001,1,1,[7189770.34218158]
1000000000.0,0.85,0.6375,0.78,0.9600000000000001,1,1,[7342612.18191749]
1000000000.0,0.85,0.6375,0.78,0.98,1,1,[7495257.59787791]
1000000000.0,0.85,0.6375,0.8,0.02,1,1,[150814.92875817]
1000000000.0,0.85,0.6375,0.8,0.04,1,1,[301629.68628145]
1000000000.0,0.85,0.6375,0.8,0.06,1,1,[452444.29129028]
1000000000.0,0.85,0.6375,0.8,0.08,1,1,[603258.75472686]
1000000000.0,0.85,0.6375,0.8,0.1,1,1,[754073.08331433]
1000000000.0,0.85,0.6375,0.8,0.12000000000000001,1,1,[904887.28111638]
1000000000.0,0.85,0.6375,0.8,0.13999999999999999,1,1,[1055701.35035113]
1000000000.0,0.85,0.6375,0.8,0.16,1,1,[1206515.29185368]
1000000000.0,0.85,0.6375,0.8,0.18,1,1,[1357329.10535267]
1000000000.0,0.85,0.6375,0.8,0.19999999999999998,1,1,[1508142.78963906]
1000000000.0,0.85,0.6375,0.8,0.22,1,1,[1658956.34266765]
1000000000.0,0.85,0.6375,0.8,0.24,1,1,[1809769.76161337]
1000000000.0,0.85,0.6375,0.8,0.26,1,1,[1960583.04289514]
1000000000.0,0.85,0.6375,0.8,0.28,1,1,[2111396.18217442]
1000000000.0,0.85,0.6375,0.8,0.30000000000000004,1,1,[2262209.17433238]
1000000000.0,0.85,0.6375,0.8,0.32,1,1,[2413022.01342786]
1000000000.0,0.85,0.6375,0.8,0.34,1,1,[2563834.69263631]
1000000000.0,0.85,0.6375,0.8,0.36000000000000004,1,1,[2714647.20416907]
1000000000.0,0.85,0.6375,0.8,0.38,1,1,[2865459.53917105]
1000000000.0,0.85,0.6375,0.8,0.4,1,1,[3016271.68759405]
1000000000.0,0.85,0.6375,0.8,0.42000000000000004,1,1,[3167083.63804139]
1000000000.0,0.85,0.6375,0.8,0.44,1,1,[3317895.3775785]
1000000000.0,0.85,0.6375,0.8,0.46,1,1,[3468706.891502]
1000000000.0,0.85,0.6375,0.8,0.48000000000000004,1,1,[3619518.16305768]
1000000000.0,0.85,0.6375,0.8,0.5,1,1,[3770329.17309487]
1000000000.0,0.85,0.6375,0.8,0.52,1,1,[3921139.89964029]
1000000000.0,0.85,0.6375,0.8,0.54,1,1,[4071950.31736941]
1000000000.0,0.85,0.6375,0.8,0.56,1,1,[4222760.39694551]
1000000000.0,0.85,0.6375,0.8,0.5800000000000001,1,1,[4373570.10418598]
1000000000.0,0.85,0.6375,0.8,0.6,1,1,[4524379.3990004]
1000000000.0,0.85,0.6375,0.8,0.62,1,1,[4675188.23402309]
1000000000.0,0.85,0.6375,0.8,0.64,1,1,[4825996.55283057]
1000000000.0,0.85,0.6375,0.8,0.66,1,1,[4976804.28758651]
1000000000.0,0.85,0.6375,0.8,0.68,1,1,[5127611.35588307]
1000000000.0,0.85,0.6375,0.8,0.7000000000000001,1,1,[5278417.65643258]
1000000000.0,0.85,0.6375,0.8,0.7200000000000001,1,1,[5429223.06307912]
1000000000.0,0.85,0.6375,0.8,0.74,1,1,[5580027.41629501]
1000000000.0,0.85,0.6375,0.8,0.76,1,1,[5730830.51080783]
1000000000.0,0.85,0.6375,0.8,0.78,1,1,[5881632.07708559]
1000000000.0,0.85,0.6375,0.8,0.8,1,1,[6032431.75271329]
1000000000.0,0.85,0.6375,0.8,0.8200000000000001,1,1,[6183229.03640941]
1000000000.0,0.85,0.6375,0.8,0.8400000000000001,1,1,[6334023.21068306]
1000000000.0,0.85,0.6375,0.8,0.86,1,1,[6484813.20425876]
1000000000.0,0.85,0.6375,0.8,0.88,1,1,[6635597.3296662]
1000000000.0,0.85,0.6375,0.8,0.9,1,1,[6786372.73568382]
