length_multiply,mpn_s,mpn_d,desired_p_decoy,desired_p_z_alice,factor_x_mud,factor_total,SKR
1000000000.0,0.25,0.175,0.44,0.34,1,1,[2962011.11865394]
1000000000.0,0.25,0.175,0.44,0.36000000000000004,1,1,[3136215.08671669]
1000000000.0,0.25,0.175,0.44,0.38,1,1,[3310414.73476609]
1000000000.0,0.25,0.175,0.44,0.4,1,1,[3484609.82536507]
1000000000.0,0.25,0.175,0.44,0.42000000000000004,1,1,[3658800.08924481]
1000000000.0,0.25,0.175,0.44,0.44,1,1,[3832985.22092208]
1000000000.0,0.25,0.175,0.44,0.46,1,1,[4007164.87335911]
1000000000.0,0.25,0.175,0.44,0.48000000000000004,1,1,[4181338.65144686]
1000000000.0,0.25,0.175,0.44,0.5,1,1,[4355506.10402432]
1000000000.0,0.25,0.175,0.44,0.52,1,1,[4529666.71405482]
1000000000.0,0.25,0.175,0.44,0.54,1,1,[4703819.88645629]
1000000000.0,0.25,0.175,0.44,0.56,1,1,[4877964.93291117]
1000000000.0,0.25,0.175,0.44,0.5800000000000001,1,1,[5052101.0527429]
1000000000.0,0.25,0.175,0.44,0.6,1,1,[5226227.30860642]
1000000000.0,0.25,0.175,0.44,0.62,1,1,[5400342.59525162]
1000000000.0,0.25,0.175,0.44,0.64,1,1,[5574445.59890144]
1000000000.0,0.25,0.175,0.44,0.66,1,1,[5748534.74371653]
1000000000.0,0.25,0.175,0.44,0.68,1,1,[5922608.12018493]
1000000000.0,0.25,0.175,0.44,0.7000000000000001,1,1,[6096663.38773044]
1000000000.0,0.25,0.175,0.44,0.7200000000000001,1,1,[6270697.6397612]
1000000000.0,0.25,0.175,0.44,0.74,1,1,[6444707.21268128]
1000000000.0,0.25,0.175,0.44,0.76,1,1,[6618687.40900926]
1000000000.0,0.25,0.175,0.44,0.78,1,1,[6792632.08470165]
1000000000.0,0.25,0.175,0.44,0.8,1,1,[6966533.01395159]
1000000000.0,0.25,0.175,0.44,0.8200000000000001,1,1,[7140378.87368663]
1000000000.0,0.25,0.175,0.44,0.8400000000000001,1,1,[7314153.54477639]
1000000000.0,0.25,0.175,0.44,0.86,1,1,[7487833.10881681]
1000000000.0,0.25,0.175,0.44,0.88,1,1,[7661380.16025565]
1000000000.0,0.25,0.175,0.44,0.9,1,1,[7834732.03619823]
1000000000.0,0.25,0.175,0.44,0.92,1,1,[8007773.38910444]
1000000000.0,0.25,0.175,0.44,0.9400000000000001,1,1,[8180260.50063559]
1000000000.0,0.25,0.175,0.44,0.9600000000000001,1,1,[8351548.819921]
1000000000.0,0.25,0.175,0.44,0.98,1,1,[8518955.99775939]
1000000000.0,0.25,0.175,0.46,0.02,1,1,[172162.53434056]
1000000000.0,0.25,0.175,0.46,0.04,1,1,[344320.93519031]
1000000000.0,0.25,0.175,0.46,0.06,1,1,[516475.62662283]
1000000000.0,0.25,0.175,0.46,0.08,1,1,[688626.86534879]
1000000000.0,0.25,0.175,0.46,0.1,1,1,[860774.81297331]
1000000000.0,0.25,0.175,0.46,0.12000000000000001,1,1,[1032919.5696576]
1000000000.0,0.25,0.175,0.46,0.13999999999999999,1,1,[1205061.19226657]
1000000000.0,0.25,0.175,0.46,0.16,1,1,[1377199.70492074]
1000000000.0,0.25,0.175,0.46,0.18,1,1,[1549335.10541579]
1000000000.0,0.25,0.175,0.46,0.19999999999999998,1,1,[1721467.36920227]
1000000000.0,0.25,0.175,0.46,0.22,1,1,[1893596.45181959]
1000000000.0,0.25,0.175,0.46,0.24,1,1,[2065722.29028279]
1000000000.0,0.25,0.175,0.46,0.26,1,1,[2237844.80371002]
1000000000.0,0.25,0.175,0.46,0.28,1,1,[2409963.89335842]
1000000000.0,0.25,0.175,0.46,0.30000000000000004,1,1,[2582079.44216307]
1000000000.0,0.25,0.175,0.46,0.32,1,1,[2754191.31382551]
1000000000.0,0.25,0.175,0.46,0.34,1,1,[2926299.35146437]
1000000000.0,0.25,0.175,0.46,0.36000000000000004,1,1,[3098403.37581292]
1000000000.0,0.25,0.175,0.46,0.38,1,1,[3270503.18292431]
1000000000.0,0.25,0.175,0.46,0.4,1,1,[3442598.54132049]
1000000000.0,0.25,0.175,0.46,0.42000000000000004,1,1,[3614689.18849404]
1000000000.0,0.25,0.175,0.46,0.44,1,1,[3786774.82663986]
1000000000.0,0.25,0.175,0.46,0.46,1,1,[3958855.11745457]
1000000000.0,0.25,0.175,0.46,0.48000000000000004,1,1,[4130929.67579031]
1000000000.0,0.25,0.175,0.46,0.5,1,1,[4302998.06188321]
1000000000.0,0.25,0.175,0.46,0.52,1,1,[4475059.77178792]
1000000000.0,0.25,0.175,0.46,0.54,1,1,[4647114.2255286]
1000000000.0,0.25,0.175,0.46,0.56,1,1,[4819160.7523106]
1000000000.0,0.25,0.175,0.46,0.5800000000000001,1,1,[4991198.57190449]
1000000000.0,0.25,0.175,0.46,0.6,1,1,[5163226.77098425]
1000000000.0,0.25,0.175,0.46,0.62,1,1,[5335244.27272647]
1000000000.0,0.25,0.175,0.46,0.64,1,1,[5507249.79728043]
1000000000.0,0.25,0.175,0.46,0.66,1,1,[5679241.80967861]
1000000000.0,0.25,0.175,0.46,0.68,1,1,[5851218.45017081]
1000000000.0,0.25,0.175,0.46,0.7000000000000001,1,1,[6023177.43949195]
1000000000.0,0.25,0.175,0.46,0.7200000000000001,1,1,[6195115.94761841]
1000000000.0,0.25,0.175,0.46,0.74,1,1,[6367030.40806207]
1000000000.0,0.25,0.175,0.46,0.76,1,1,[6538916.24870312]
1000000000.0,0.25,0.175,0.46,0.78,1,1,[6710767.49070361]
1000000000.0,0.25,0.175,0.46,0.8,1,1,[6882576.13130489]
1000000000.0,0.25,0.175,0.46,0.8200000000000001,1,1,[7054331.15738678]
1000000000.0,0.25,0.175,0.46,0.8400000000000001,1,1,[7226016.89583787]
1000000000.0,0.25,0.175,0.46,0.86,1,1,[7397610.09837171]
1000000000.0,0.25,0.175,0.46,0.88,1,1,[7569074.42287985]
1000000000.0,0.25,0.175,0.46,0.9,1,1,[7740349.01968665]
1000000000.0,0.25,0.175,0.46,0.92,1,1,[7911321.95311047]
1000000000.0,0.25,0.175,0.46,0.9400000000000001,1,1,[8081756.92420955]
1000000000.0,0.25,0.175,0.46,0.9600000000000001,1,1,[8251029.82646873]
1000000000.0,0.25,0.175,0.46,0.98,1,1,[8416549.66303624]
1000000000.0,0.25,0.175,0.48000000000000004,0.02,1,1,[170060.77349739]
1000000000.0,0.25,0.175,0.48000000000000004,0.04,1,1,[340117.51014735]
1000000000.0,0.25,0.175,0.48000000000000004,0.06,1,1,[510170.62422327]
1000000000.0,0.25,0.175,0.48000000000000004,0.08,1,1,[680220.36662764]
1000000000.0,0.25,0.175,0.48000000000000004,0.1,1,1,[850266.89536784]
1000000000.0,0.25,0.175,0.48000000000000004,0.12000000000000001,1,1,[1020310.30843418]
1000000000.0,0.25,0.175,0.48000000000000004,0.13999999999999999,1,1,[1190350.66152923]
1000000000.0,0.25,0.175,0.48000000000000004,0.16,1,1,[1360387.97837798]
1000000000.0,0.25,0.175,0.48000000000000004,0.18,1,1,[1530422.25700119]
1000000000.0,0.25,0.175,0.48000000000000004,0.19999999999999998,1,1,[1700453.47360557]
1000000000.0,0.25,0.175,0.48000000000000004,0.22,1,1,[1870481.58496399]
1000000000.0,0.25,0.175,0.48000000000000004,0.24,1,1,[2040506.52977306]
1000000000.0,0.25,0.175,0.48000000000000004,0.26,1,1,[2210528.22926922]
1000000000.0,0.25,0.175,0.48000000000000004,0.28,1,1,[2380546.58726736]
1000000000.0,0.25,0.175,0.48000000000000004,0.30000000000000004,1,1,[2550561.48971457]
1000000000.0,0.25,0.175,0.48000000000000004,0.32,1,1,[2720572.80380462]
1000000000.0,0.25,0.175,0.48000000000000004,0.34,1,1,[2890580.37666536]
1000000000.0,0.25,0.175,0.48000000000000004,0.36000000000000004,1,1,[3060584.03360471]
1000000000.0,0.25,0.175,0.48000000000000004,0.38,1,1,[3230583.57587696]
1000000000.0,0.25,0.175,0.48000000000000004,0.4,1,1,[3400578.7779072]
1000000000.0,0.25,0.175,0.48000000000000004,0.42000000000000004,1,1,[3570569.38388556]
1000000000.0,0.25,0.175,0.48000000000000004,0.44,1,1,[3740555.10361178]
1000000000.0,0.25,0.175,0.48000000000000004,0.46,1,1,[3910535.60743202]
1000000000.0,0.25,0.175,0.48000000000000004,0.48000000000000004,1,1,[4080510.52006063]
1000000000.0,0.25,0.175,0.48000000000000004,0.5,1,1,[4250479.41301484]
1000000000.0,0.25,0.175,0.48000000000000004,0.52,1,1,[4420441.79530344]
1000000000.0,0.25,0.175,0.48000000000000004,0.54,1,1,[4590397.10189352]
1000000000.0,0.25,0.175,0.48000000000000004,0.56,1,1,[4760344.67931766]
1000000000.0,0.25,0.175,0.48000000000000004,0.5800000000000001,1,1,[4930283.76755685]
1000000000.0,0.25,0.175,0.48000000000000004,0.6,1,1,[5100213.47701574]
1000000000.0,0.25,0.175,0.48000000000000004,0.62,1,1,[5270132.7589429]
1000000000.0,0.25,0.175,0.48000000000000004,0.64,1,1,[5440040.36697321]
1000000000.0,0.25,0.175,0.48000000000000004,0.66,1,1,[5609934.80645745]
1000000000.0,0.25,0.175,0.48000000000000004,0.68,1,1,[5779814.26670344]
1000000000.0,0.25,0.175,0.48000000000000004,0.7000000000000001,1,1,[5949676.5288505]
1000000000.0,0.25,0.175,0.48000000000000004,0.7200000000000001,1,1,[6119518.83825688]
1000000000.0,0.25,0.175,0.48000000000000004,0.74,1,1,[6289337.7239633]
1000000000.0,0.25,0.175,0.48000000000000004,0.76,1,1,[6459128.7370678]
1000000000.0,0.25,0.175,0.48000000000000004,0.78,1,1,[6628886.06096027]
1000000000.0,0.25,0.175,0.48000000000000004,0.8,1,1,[6798601.91168159]
1000000000.0,0.25,0.175,0.48000000000000004,0.8200000000000001,1,1,[6968265.57980521]
1000000000.0,0.25,0.175,0.48000000000000004,0.8400000000000001,1,1,[7137861.82865657]
1000000000.0,0.25,0.175,0.48000000000000004,0.86,1,1,[7307368.06468044]
1000000000.0,0.25,0.175,0.48000000000000004,0.88,1,1,[7476748.98296776]
1000000000.0,0.25,0.175,0.48000000000000004,0.9,1,1,[7645945.49861087]
1000000000.0,0.25,0.175,0.48000000000000004,0.92,1,1,[7814848.98807207]
1000000000.0,0.25,0.175,0.48000000000000004,0.9400000000000001,1,1,[7983230.33109034]
1000000000.0,0.25,0.175,0.48000000000000004,0.9600000000000001,1,1,[8150485.11060049]
1000000000.0,0.25,0.175,0.48000000000000004,0.98,1,1,[8314109.62468555]
1000000000.0,0.25,0.175,0.5,0.02,1,1,[167958.81948291]
1000000000.0,0.25,0.175,0.5,0.04,1,1,[335913.69932448]
1000000000.0,0.25,0.175,0.5,0.06,1,1,[503865.04391615]
1000000000.0,0.25,0.175,0.5,0.08,1,1,[671813.09828514]
1000000000.0,0.25,0.175,0.5,0.1,1,1,[839758.01679008]
1000000000.0,0.25,0.175,0.5,0.12000000000000001,1,1,[1007699.89520982]
1000000000.0,0.25,0.175,0.5,0.13999999999999999,1,1,[1175638.78805084]
1000000000.0,0.25,0.175,0.5,0.16,1,1,[1343574.7186133]
1000000000.0,0.25,0.175,0.5,0.18,1,1,[1511507.68511677]
1000000000.0,0.25,0.175,0.5,0.19999999999999998,1,1,[1679437.66449968]
1000000000.0,0.25,0.175,0.5,0.22,1,1,[1847364.614745]
1000000000.0,0.25,0.175,0.5,0.24,1,1,[2015288.47620784]
1000000000.0,0.25,0.175,0.5,0.26,1,1,[2183209.17221965]
1000000000.0,0.25,0.175,0.5,0.28,1,1,[2351126.60912903]
1000000000.0,0.25,0.175,0.5,0.30000000000000004,1,1,[2519040.67586973]
1000000000.0,0.25,0.175,0.5,0.32,1,1,[2686951.24310048]
1000000000.0,0.25,0.175,0.5,0.34,1,1,[2854858.16192867]
1000000000.0,0.25,0.175,0.5,0.36000000000000004,1,1,[3022761.26220401]
1000000000.0,0.25,0.175,0.5,0.38,1,1,[3190660.35034518]
1000000000.0,0.25,0.175,0.5,0.4,1,1,[3358555.20663879]
1000000000.0,0.25,0.175,0.5,0.42000000000000004,1,1,[3526445.58192507]
1000000000.0,0.25,0.175,0.5,0.44,1,1,[3694331.19355385]
1000000000.0,0.25,0.175,0.5,0.46,1,1,[3862211.72045728]
1000000000.0,0.25,0.175,0.5,0.48000000000000004,1,1,[4030086.79713759]
1000000000.0,0.25,0.175,0.5,0.5,1,1,[4197956.00630536]
1000000000.0,0.25,0.175,0.5,0.52,1,1,[4365818.86981933]
1000000000.0,0.25,0.175,0.5,0.54,1,1,[4533674.83746503]
1000000000.0,0.25,0.175,0.5,0.56,1,1,[4701523.27295179]
1000000000.0,0.25,0.175,0.5,0.5800000000000001,1,1,[4869363.43628853]
1000000000.0,0.25,0.175,0.5,0.6,1,1,[5037194.46138656]
1000000000.0,0.25,0.175,0.5,0.62,1,1,[5205015.32728946]
1000000000.0,0.25,0.175,0.5,0.64,1,1,[5372824.82077158]
1000000000.0,0.25,0.175,0.5,0.66,1,1,[5540621.48706492]
1000000000.0,0.25,0.175,0.5,0.68,1,1,[5708403.56397659]
1000000000.0,0.25,0.175,0.5,0.7000000000000001,1,1,[5876168.89232632]
1000000000.0,0.25,0.175,0.5,0.7200000000000001,1,1,[6043914.79190214]
1000000000.0,0.25,0.175,0.5,0.74,1,1,[6211637.88599946]
1000000000.0,0.25,0.175,0.5,0.76,1,1,[6379333.84719568]
1000000000.0,0.25,0.175,0.5,0.78,1,1,[6546997.01868118]
1000000000.0,0.25,0.175,0.5,0.8,1,1,[6714619.8318159]
1000000000.0,0.25,0.175,0.5,0.8200000000000001,1,1,[6882191.87571458]
1000000000.0,0.25,0.175,0.5,0.8400000000000001,1,1,[7049698.34221282]
1000000000.0,0.25,0.175,0.5,0.86,1,1,[7217117.27969725]
1000000000.0,0.25,0.175,0.5,0.88,1,1,[7384414.39853987]
1000000000.0,0.25,0.175,0.5,0.9,1,1,[7551532.33794399]
1000000000.0,0.25,0.175,0.5,0.92,1,1,[7718365.70244526]
1000000000.0,0.25,0.175,0.5,0.9400000000000001,1,1,[7884692.34654497]
1000000000.0,0.25,0.175,0.5,0.9600000000000001,1,1,[8049926.90004752]
1000000000.0,0.25,0.175,0.5,0.98,1,1,[8211649.48584063]
1000000000.0,0.25,0.175,0.52,0.02,1,1,[165856.87200908]
1000000000.0,0.25,0.175,0.52,0.04,1,1,[331709.9022368]
1000000000.0,0.25,0.175,0.52,0.06,1,1,[497559.48510401]
1000000000.0,0.25,0.175,0.52,0.08,1,1,[663405.85969332]
1000000000.0,0.25,0.175,0.52,0.1,1,1,[829249.17666311]
1000000000.0,0.25,0.175,0.52,0.12000000000000001,1,1,[995089.52954081]
1000000000.0,0.25,0.175,0.52,0.13999999999999999,1,1,[1160926.97160453]
1000000000.0,0.25,0.175,0.52,0.16,1,1,[1326761.52570256]
1000000000.0,0.25,0.175,0.52,0.18,1,1,[1492593.19022985]
1000000000.0,0.25,0.175,0.52,0.19999999999999998,1,1,[1658421.94283557]
1000000000.0,0.25,0.175,0.52,0.22,1,1,[1824247.7426935]
1000000000.0,0.25,0.175,0.52,0.24,1,1,[1990070.53179898]
1000000000.0,0.25,0.175,0.52,0.26,1,1,[2155890.23556059]
1000000000.0,0.25,0.175,0.52,0.28,1,1,[2321706.76284274]
1000000000.0,0.25,0.175,0.52,0.30000000000000004,1,1,[2487520.00554745]
1000000000.0,0.25,0.175,0.52,0.32,1,1,[2653329.83777903]
1000000000.0,0.25,0.175,0.52,0.34,1,1,[2819136.11460358]
1000000000.0,0.25,0.175,0.52,0.36000000000000004,1,1,[2984938.67038982]
1000000000.0,0.25,0.175,0.52,0.38,1,1,[3150737.31669539]
1000000000.0,0.25,0.175,0.52,0.4,1,1,[3316531.83963974]
1000000000.0,0.25,0.175,0.52,0.42000000000000004,1,1,[3482321.99668033]
1000000000.0,0.25,0.175,0.52,0.44,1,1,[3648107.5126791]
1000000000.0,0.25,0.175,0.52,0.46,1,1,[3813888.07510976]
1000000000.0,0.25,0.175,0.52,0.48000000000000004,1,1,[3979663.32821008]
1000000000.0,0.25,0.175,0.52,0.5,1,1,[4145432.86582175]
1000000000.0,0.25,0.175,0.52,0.52,1,1,[4311196.22257889]
1000000000.0,0.25,0.175,0.52,0.54,1,1,[4476952.86299531]
1000000000.0,0.25,0.175,0.52,0.56,1,1,[4642702.16784756]
1000000000.0,0.25,0.175,0.52,0.5800000000000001,1,1,[4808443.41703783]
1000000000.0,0.25,0.175,0.52,0.6,1,1,[4974175.76781773]
1000000000.0,0.25,0.175,0.52,0.62,1,1,[5139898.22681798]
1000000000.0,0.25,0.175,0.52,0.64,1,1,[5305609.61369042]
1000000000.0,0.25,0.175,0.52,0.66,1,1,[5471308.51321439]
1000000000.0,0.25,0.175,0.52,0.68,1,1,[5636993.21126592]
1000000000.0,0.25,0.175,0.52,0.7000000000000001,1,1,[5802661.60778285]
1000000000.0,0.25,0.175,0.52,0.7200000000000001,1,1,[5968311.09623742]
1000000000.0,0.25,0.175,0.52,0.74,1,1,[6133938.39317437]
1000000000.0,0.25,0.175,0.52,0.76,1,1,[6299539.29126797]
1000000000.0,0.25,0.175,0.52,0.78,1,1,[6465108.29156487]
1000000000.0,0.25,0.175,0.52,0.8,1,1,[6630638.03793587]
1000000000.0,0.25,0.175,0.52,0.8200000000000001,1,1,[6796118.41385098]
1000000000.0,0.25,0.175,0.52,0.8400000000000001,1,1,[6961535.0331717]
1000000000.0,0.25,0.175,0.52,0.86,1,1,[7126866.57569411]
1000000000.0,0.25,0.175,0.52,0.88,1,1,[7292079.74890143]
1000000000.0,0.25,0.175,0.52,0.9,1,1,[7457118.88218395]
1000000000.0,0.25,0.175,0.52,0.92,1,1,[7621881.73754553]
1000000000.0,0.25,0.175,0.52,0.9400000000000001,1,1,[7786152.97187229]
1000000000.0,0.25,0.175,0.52,0.9600000000000001,1,1,[7949365.71503039]
1000000000.0,0.25,0.175,0.52,0.98,1,1,[8109180.94139312]
1000000000.0,0.25,0.175,0.54,0.02,1,1,[163755.10362758]
1000000000.0,0.25,0.175,0.54,0.04,1,1,[327506.46408194]
1000000000.0,0.25,0.175,0.54,0.06,1,1,[491254.46571723]
1000000000.0,0.25,0.175,0.54,0.08,1,1,[654999.34159907]
1000000000.0,0.25,0.175,0.54,0.1,1,1,[818741.23863295]
1000000000.0,0.25,0.175,0.54,0.12000000000000001,1,1,[982480.24805504]
1000000000.0,0.25,0.175,0.54,0.13999999999999999,1,1,[1146216.42188381]
1000000000.0,0.25,0.175,0.54,0.16,1,1,[1309949.78249042]
1000000000.0,0.25,0.175,0.54,0.18,1,1,[1473680.32842413]
1000000000.0,0.25,0.175,0.54,0.19999999999999998,1,1,[1637408.038027]
1000000000.0,0.25,0.175,0.54,0.22,1,1,[1801132.87164793]
1000000000.0,0.25,0.175,0.54,0.24,1,1,[1964854.77290843]
1000000000.0,0.25,0.175,0.54,0.26,1,1,[2128573.66928129]
1000000000.0,0.25,0.175,0.54,0.28,1,1,[2292289.4721344]
1000000000.0,0.25,0.175,0.54,0.30000000000000004,1,1,[2456002.07632602]
1000000000.0,0.25,0.175,0.54,0.32,1,1,[2619711.35939388]
1000000000.0,0.25,0.175,0.54,0.34,1,1,[2783417.1803501]
1000000000.0,0.25,0.175,0.54,0.36000000000000004,1,1,[2947119.37806883]
1000000000.0,0.25,0.175,0.54,0.38,1,1,[3110817.76923167]
1000000000.0,0.25,0.175,0.54,0.4,1,1,[3274512.14577404]
1000000000.0,0.25,0.175,0.54,0.42000000000000004,1,1,[3438202.27175124]
1000000000.0,0.25,0.175,0.54,0.44,1,1,[3601887.87951464]
1000000000.0,0.25,0.175,0.54,0.46,1,1,[3765568.66505268]
1000000000.0,0.25,0.175,0.54,0.48000000000000004,1,1,[3929244.28230643]
1000000000.0,0.25,0.175,0.54,0.5,1,1,[4092914.33620975]
1000000000.0,0.25,0.175,0.54,0.52,1,1,[4256578.37412458]
1000000000.0,0.25,0.175,0.54,0.54,1,1,[4420235.87523443]
1000000000.0,0.25,0.175,0.54,0.56,1,1,[4583886.23731047]
1000000000.0,0.25,0.175,0.54,0.5800000000000001,1,1,[4747528.76005746]
1000000000.0,0.25,0.175,0.54,0.6,1,1,[4911162.62395299]
1000000000.0,0.25,0.175,0.54,0.62,1,1,[5074786.86306988]
1000000000.0,0.25,0.175,0.54,0.64,1,1,[5238400.32975161]
1000000000.0,0.25,0.175,0.54,0.66,1,1,[5402001.64808436]
1000000000.0,0.25,0.175,0.54,0.68,1,1,[5565589.15169841]
1000000000.0,0.25,0.175,0.54,0.7000000000000001,1,1,[5729160.79923305]
1000000000.0,0.25,0.175,0.54,0.7200000000000001,1,1,[5892714.05728486]
1000000000.0,0.25,0.175,0.54,0.74,1,1,[6056245.7348834]
1000000000.0,0.25,0.175,0.54,0.76,1,1,[6219751.74373603]
1000000000.0,0.25,0.175,0.54,0.78,1,1,[6383226.74123242]
1000000000.0,0.25,0.175,0.54,0.8,1,1,[6546663.58154493]
1000000000.0,0.25,0.175,0.54,0.8200000000000001,1,1,[6710052.43917084]
1000000000.0,0.25,0.175,0.54,0.8400000000000001,1,1,[6873379.34479065]
1000000000.0,0.25,0.175,0.54,0.86,1,1,[7036623.60107022]
1000000000.0,0.25,0.175,0.54,0.88,1,1,[7199752.89773283]
1000000000.0,0.25,0.175,0.54,0.9,1,1,[7362713.22633507]
1000000000.0,0.25,0.175,0.54,0.92,1,1,[7525405.44750176]
1000000000.0,0.25,0.175,0.54,0.9400000000000001,1,1,[7687620.87553492]
1000000000.0,0.25,0.175,0.54,0.9600000000000001,1,1,[7848810.67627828]
1000000000.0,0.25,0.175,0.54,0.98,1,1,[8006714.12761225]
1000000000.0,0.25,0.175,0.56,0.02,1,1,[161653.66415819]
1000000000.0,0.25,0.175,0.56,0.04,1,1,[323303.68459888]
1000000000.0,0.25,0.175,0.56,0.06,1,1,[484950.43550495]
1000000000.0,0.25,0.175,0.56,0.08,1,1,[646594.14384892]
1000000000.0,0.25,0.175,0.56,0.1,1,1,[808234.95272906]
1000000000.0,0.25,0.175,0.56,0.12000000000000001,1,1,[969872.95105003]
1000000000.0,0.25,0.175,0.56,0.13999999999999999,1,1,[1131508.18954001]
1000000000.0,0.25,0.175,0.56,0.16,1,1,[1293140.69006907]
1000000000.0,0.25,0.175,0.56,0.18,1,1,[1454770.45132188]
1000000000.0,0.25,0.175,0.56,0.19999999999999998,1,1,[1616397.45231811]
1000000000.0,0.25,0.175,0.56,0.22,1,1,[1778021.65456941]
1000000000.0,0.25,0.175,0.56,0.24,1,1,[1939643.00331334]
1000000000.0,0.25,0.175,0.56,0.26,1,1,[2101261.42807843]
1000000000.0,0.25,0.175,0.56,0.28,1,1,[2262876.84272901]
1000000000.0,0.25,0.175,0.56,0.30000000000000004,1,1,[2424489.14507342]
1000000000.0,0.25,0.175,0.56,0.32,1,1,[2586098.21607739]
1000000000.0,0.25,0.175,0.56,0.34,1,1,[2747703.91869404]
1000000000.0,0.25,0.175,0.56,0.36000000000000004,1,1,[2909306.09629793]
1000000000.0,0.25,0.175,0.56,0.38,1,1,[3070904.57068947]
1000000000.0,0.25,0.175,0.56,0.4,1,1,[3232499.13961425]
1000000000.0,0.25,0.175,0.56,0.42000000000000004,1,1,[3394089.57371863]
1000000000.0,0.25,0.175,0.56,0.44,1,1,[3555675.61283508]
1000000000.0,0.25,0.175,0.56,0.46,1,1,[3717256.96145634]
1000000000.0,0.25,0.175,0.56,0.48000000000000004,1,1,[3878833.28321349]
1000000000.0,0.25,0.175,0.56,0.5,1,1,[4040404.19411533]
1000000000.0,0.25,0.175,0.56,0.52,1,1,[4201969.25422924]
1000000000.0,0.25,0.175,0.56,0.54,1,1,[4363527.9573793]
1000000000.0,0.25,0.175,0.56,0.56,1,1,[4525079.71829312]
1000000000.0,0.25,0.175,0.56,0.5800000000000001,1,1,[4686623.856428]
1000000000.0,0.25,0.175,0.56,0.6,1,1,[4848159.57542168]
1000000000.0,0.25,0.175,0.56,0.62,1,1,[5009685.93670211]
1000000000.0,0.25,0.175,0.56,0.64,1,1,[5171201.82518884]
1000000000.0,0.25,0.175,0.56,0.66,1,1,[5332705.90412054]
1000000000.0,0.25,0.175,0.56,0.68,1,1,[5494196.55467373]
1000000000.0,0.25,0.175,0.56,0.7000000000000001,1,1,[5655671.79390607]
1000000000.0,0.25,0.175,0.56,0.7200000000000001,1,1,[5817129.16114872]
1000000000.0,0.25,0.175,0.56,0.74,1,1,[5978565.5573718]
1000000000.0,0.25,0.175,0.56,0.76,1,1,[6139977.01254249]
1000000000.0,0.25,0.175,0.56,0.78,1,1,[6301358.33927228]
1000000000.0,0.25,0.175,0.56,0.8,1,1,[6462702.60036863]
1000000000.0,0.25,0.175,0.56,0.8200000000000001,1,1,[6624000.25880397]
1000000000.0,0.25,0.175,0.56,0.8400000000000001,1,1,[6785237.7580219]
1000000000.0,0.25,0.175,0.56,0.86,1,1,[6946395.0168078]
1000000000.0,0.25,0.175,0.56,0.88,1,1,[7107440.69520506]
1000000000.0,0.25,0.175,0.56,0.9,1,1,[7268322.42417501]
1000000000.0,0.25,0.175,0.56,0.92,1,1,[7428944.11454131]
1000000000.0,0.25,0.175,0.56,0.9400000000000001,1,1,[7589103.61721964]
1000000000.0,0.25,0.175,0.56,0.9600000000000001,1,1,[7748269.74238194]
1000000000.0,0.25,0.175,0.56,0.98,1,1,[7904257.89214038]
1000000000.0,0.25,0.175,0.5800000000000001,0.02,1,1,[159552.68405059]
1000000000.0,0.25,0.175,0.5800000000000001,0.04,1,1,[319101.82479346]
1000000000.0,0.25,0.175,0.5800000000000001,0.06,1,1,[478647.7861263]
1000000000.0,0.25,0.175,0.5800000000000001,0.08,1,1,[638190.78884783]
1000000000.0,0.25,0.175,0.5800000000000001,0.1,1,1,[797730.97219241]
1000000000.0,0.25,0.175,0.5800000000000001,0.12000000000000001,1,1,[957268.42269215]
1000000000.0,0.25,0.175,0.5800000000000001,0.13999999999999999,1,1,[1116803.18975441]
1000000000.0,0.25,0.175,0.5800000000000001,0.16,1,1,[1276335.29472531]
1000000000.0,0.25,0.175,0.5800000000000001,0.18,1,1,[1435864.73640771]
1000000000.0,0.25,0.175,0.5800000000000001,0.19999999999999998,1,1,[1595391.49448606]
1000000000.0,0.25,0.175,0.5800000000000001,0.22,1,1,[1754915.53162544]
1000000000.0,0.25,0.175,0.5800000000000001,0.24,1,1,[1914436.79467289]
1000000000.0,0.25,0.175,0.5800000000000001,0.26,1,1,[2073955.21520859]
1000000000.0,0.25,0.175,0.5800000000000001,0.28,1,1,[2233470.70959111]
1000000000.0,0.25,0.175,0.5800000000000001,0.30000000000000004,1,1,[2392983.17857842]
1000000000.0,0.25,0.175,0.5800000000000001,0.32,1,1,[2552492.50656528]
1000000000.0,0.25,0.175,0.5800000000000001,0.34,1,1,[2711998.56044802]
1000000000.0,0.25,0.175,0.5800000000000001,0.36000000000000004,1,1,[2871501.18810496]
1000000000.0,0.25,0.175,0.5800000000000001,0.38,1,1,[3031000.2164595]
1000000000.0,0.25,0.175,0.5800000000000001,0.4,1,1,[3190495.44907223]
